Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.299999999999997,2369.371,34.5,2
1,50.8,3292.6085000000003,34.5,2
2,36.65,3253.993,34.5,2
3,23.95,3300.5025,34.5,2
4,21.0,3295.761,34.5,2
5,21.4,3297.5125,34.5,2
6,23.4,3250.2039999999997,34.5,2
7,19.9,3253.596,34.5,2
8,22.6,1505.3695,34.5,2
9,22.1,2790.503,34.5,2
10,18.9,3226.384,34.5,2
11,20.75,2746.5815000000002,34.5,2
12,18.9,3296.0434999999998,34.5,2
13,29.2,3285.1800000000003,34.5,2
14,52.4,2534.1414999999997,34.5,2
15,25.6,2645.4485,34.5,2
16,22.35,2379.6904999999997,34.5,2
17,27.6,3272.5065,34.5,2
18,36.1,3250.1125,34.5,2
19,20.1,3238.91,34.5,2
20,20.5,3294.7105,34.5,2
21,19.0,3297.5045,34.5,2
22,21.8,3249.742,34.5,2
23,24.549999999999997,3249.5045,34.5,2
24,33.1,1576.3429999999998,34.5,2
25,21.1,2575.5515,34.5,2
26,13.9,3291.1475,34.5,2
27,27.25,2508.9030000000002,34.5,2
28,58.0,3281.849,34.5,2
29,18.35,3293.254,34.5,2
30,20.3,2711.6105,34.5,2
31,20.8,2641.3815,34.5,2
