Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3296.8955,36.6875,2
1,19.5,2374.2355,36.6875,2
2,21.6,2759.8644999999997,36.6875,2
3,43.6,2860.652,36.6875,2
4,24.75,2532.973,36.6875,2
5,28.8,3299.9764999999998,36.6875,2
6,48.25,2953.197,36.6875,2
7,39.7,3291.995,36.6875,2
8,53.3,3213.8165,36.6875,2
9,30.35,1853.219,36.6875,2
10,22.0,2765.759,36.6875,2
11,22.1,2313.1369999999997,36.6875,2
12,23.15,3298.006,36.6875,2
13,42.3,3078.1575000000003,36.6875,2
14,47.15,3308.9049999999997,36.6875,2
15,27.7,3085.2285,36.6875,2
16,20.0,3292.9855,36.6875,2
17,22.6,2388.9365,36.6875,2
18,21.6,2014.267,36.6875,2
19,20.5,3056.84,36.6875,2
20,23.65,2544.5895,36.6875,2
21,29.15,3303.2115000000003,36.6875,2
22,30.700000000000003,2971.3999999999996,36.6875,2
23,21.75,3296.374,36.6875,2
24,17.5,2762.066,36.6875,2
25,25.0,1851.109,36.6875,2
26,24.1,2765.6155,36.6875,2
27,22.0,2312.3464999999997,36.6875,2
28,38.05,3297.5715,36.6875,2
29,21.9,3279.773,36.6875,2
30,25.35,3296.554,36.6875,2
31,23.5,2488.358,36.6875,2
