Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.85,3306.8135,36.25,2
1,21.05,3298.9579999999996,36.25,2
2,20.85,3298.6465,36.25,2
3,19.35,2359.428,36.25,2
4,24.35,3135.844,36.25,2
5,32.5,2251.684,36.25,2
6,9.0,2587.6585,36.25,2
7,22.0,2709.9385,36.25,2
8,42.0,3286.4145,36.25,2
9,15.149999999999999,2116.3605,36.25,2
10,25.5,3308.2245,36.25,2
11,18.55,3279.4545,36.25,2
12,37.55,2385.3695,36.25,2
13,48.15,3281.4995,36.25,2
14,31.9,2476.082,36.25,2
15,27.2,1797.355,36.25,2
16,28.5,2837.5069999999996,36.25,2
17,31.0,3292.9669999999996,36.25,2
18,25.0,2811.3785,36.25,2
19,18.75,2382.864,36.25,2
20,17.5,3273.073,36.25,2
21,21.4,2721.091,36.25,2
22,22.9,2767.228,36.25,2
23,55.1,2445.732,36.25,2
24,20.05,3297.1490000000003,36.25,2
25,12.05,2095.7174999999997,36.25,2
26,13.0,3297.2985,36.25,2
27,23.9,3295.0405,36.25,2
28,18.15,2380.0955,36.25,2
29,22.9,3299.808,36.25,2
30,17.5,2721.8005000000003,36.25,2
31,9.9,2256.972,36.25,2
