Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.85,2914.8655,34.0625,2
1,22.1,2625.1345,34.0625,2
2,27.65,2703.0694999999996,34.0625,2
3,18.45,2625.282,34.0625,2
4,25.65,2588.784,34.0625,2
5,27.1,2839.896,34.0625,2
6,18.4,2696.6099999999997,34.0625,2
7,26.55,3004.5535,34.0625,2
8,18.6,2455.0035,34.0625,2
9,25.0,2522.37,34.0625,2
10,28.7,3003.7650000000003,34.0625,2
11,30.5,2945.4125000000004,34.0625,2
12,13.45,2857.906,34.0625,2
13,34.0,2869.5635,34.0625,2
14,9.0,2856.007,34.0625,2
15,40.349999999999994,3003.498,34.0625,2
16,15.95,2769.922,34.0625,2
17,11.05,2844.2255,34.0625,2
18,17.35,2796.375,34.0625,2
19,16.45,2544.6324999999997,34.0625,2
20,10.0,2647.727,34.0625,2
21,18.7,2831.482,34.0625,2
22,22.85,2641.238,34.0625,2
23,46.050000000000004,3070.8845,34.0625,2
24,37.6,2639.8355,34.0625,2
25,14.6,2604.468,34.0625,2
26,20.3,2834.0325,34.0625,2
27,22.5,2868.1549999999997,34.0625,2
28,16.1,2826.6205,34.0625,2
29,16.15,2743.9015,34.0625,2
30,21.3,2887.418,34.0625,2
31,23.1,2890.462,34.0625,2
