Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2684.7485,34.5,2
1,24.35,2729.7884999999997,34.5,2
2,21.5,2695.7155000000002,34.5,2
3,15.5,2601.395,34.5,2
4,50.0,2941.8105,34.5,2
5,23.85,2731.27,34.5,2
6,24.4,2589.35,34.5,2
7,15.95,2829.2,34.5,2
8,48.099999999999994,2880.634,34.5,2
9,31.35,2957.3720000000003,34.5,2
10,15.65,2821.5575,34.5,2
11,15.149999999999999,2635.743,34.5,2
12,15.55,2682.5975,34.5,2
13,17.75,2776.2195,34.5,2
14,14.6,2690.636,34.5,2
15,16.1,2658.3605,34.5,2
16,19.85,2778.395,34.5,2
17,18.4,2799.3999999999996,34.5,2
18,35.65,2884.5735,34.5,2
19,24.65,2506.2709999999997,34.5,2
20,22.4,2800.004,34.5,2
21,19.8,2857.018,34.5,2
22,18.4,2871.0765,34.5,2
23,9.55,2870.322,34.5,2
24,26.55,2926.332,34.5,2
25,29.75,2938.993,34.5,2
26,43.95,2821.0950000000003,34.5,2
27,16.25,2655.2315,34.5,2
28,30.0,2888.4305,34.5,2
29,19.65,2911.2174999999997,34.5,2
30,16.75,2582.6544999999996,34.5,2
31,15.65,2762.1845000000003,34.5,2
