Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2705.883,35.625,2
1,22.35,2911.7555,35.625,2
2,19.45,2729.996,35.625,2
3,38.25,2899.305,35.625,2
4,17.15,2779.607,35.625,2
5,16.1,2917.139,35.625,2
6,20.4,2695.6075,35.625,2
7,43.75,2938.24,35.625,2
8,25.5,2546.3514999999998,35.625,2
9,39.6,2858.991,35.625,2
10,31.25,2768.6225,35.625,2
11,19.6,2639.0029999999997,35.625,2
12,34.9,3025.3109999999997,35.625,2
13,17.6,2719.462,35.625,2
14,29.5,2719.7645,35.625,2
15,16.75,2795.5945,35.625,2
16,22.5,2523.912,35.625,2
17,18.4,2841.061,35.625,2
18,55.65,2858.6369999999997,35.625,2
19,18.35,2749.682,35.625,2
20,22.0,2736.5195,35.625,2
21,30.15,2755.8775,35.625,2
22,22.15,2621.2595,35.625,2
23,21.55,2802.5405,35.625,2
24,32.5,2526.5575,35.625,2
25,21.200000000000003,2771.2524999999996,35.625,2
26,19.0,2653.614,35.625,2
27,22.0,2748.478,35.625,2
28,18.5,2851.6525,35.625,2
29,20.7,2686.4705000000004,35.625,2
30,17.7,2618.218,35.625,2
31,42.2,2944.282,35.625,2
