Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,2994.8374999999996,35.5625,2
1,37.0,2737.0635,35.5625,2
2,37.8,2960.6364999999996,35.5625,2
3,36.3,3294.044,35.5625,2
4,43.55,3297.6095,35.5625,2
5,32.35,3297.3655,35.5625,2
6,64.4,3140.9705,35.5625,2
7,49.900000000000006,3299.9605,35.5625,2
8,42.2,2352.2664999999997,35.5625,2
9,35.0,3297.6245,35.5625,2
10,47.4,2471.4915,35.5625,2
11,50.75,3297.8965,35.5625,2
12,35.2,3293.315,35.5625,2
13,39.8,2440.1855,35.5625,2
14,31.150000000000002,2254.516,35.5625,2
15,34.05,3299.9235,35.5625,2
16,35.150000000000006,2843.337,35.5625,2
17,39.15,2741.79,35.5625,2
18,38.400000000000006,2963.1665,35.5625,2
19,31.549999999999997,3293.3334999999997,35.5625,2
20,39.1,3297.608,35.5625,2
21,33.35,3297.366,35.5625,2
22,42.7,3122.036,35.5625,2
23,31.65,3299.9565000000002,35.5625,2
24,44.5,2380.3535,35.5625,2
25,36.0,3297.636,35.5625,2
26,38.95,2435.5555,35.5625,2
27,50.9,3297.6765,35.5625,2
28,39.150000000000006,3293.708,35.5625,2
29,35.65,2421.241,35.5625,2
30,37.15,2308.919,35.5625,2
31,74.25,3299.9399999999996,35.5625,2
