Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.45,3299.739,35.0625,2
1,35.85,3141.2799999999997,35.0625,2
2,16.0,2750.6310000000003,35.0625,2
3,20.0,3298.4849999999997,35.0625,2
4,18.5,2861.4815,35.0625,2
5,24.35,2903.4080000000004,35.0625,2
6,16.05,3299.4295,35.0625,2
7,15.05,3296.7560000000003,35.0625,2
8,20.95,2100.776,35.0625,2
9,12.0,2557.5135,35.0625,2
10,15.1,3304.611,35.0625,2
11,16.4,3299.9184999999998,35.0625,2
12,32.9,3299.4155,35.0625,2
13,40.6,2757.5115,35.0625,2
14,16.4,3296.6710000000003,35.0625,2
15,17.5,3294.6684999999998,35.0625,2
16,28.55,3278.3135,35.0625,2
17,19.5,3293.2264999999998,35.0625,2
18,31.299999999999997,2794.7115,35.0625,2
19,16.45,3296.614,35.0625,2
20,20.6,2897.6065,35.0625,2
21,14.05,3302.9224999999997,35.0625,2
22,14.5,3299.9575,35.0625,2
23,13.95,3293.092,35.0625,2
24,27.650000000000002,2043.388,35.0625,2
25,16.0,2660.2019999999998,35.0625,2
26,37.0,2848.3745,35.0625,2
27,52.5,3291.728,35.0625,2
28,18.5,2485.5505000000003,35.0625,2
29,14.05,3289.6815,35.0625,2
30,12.649999999999999,2556.249,35.0625,2
31,18.8,3292.9049999999997,35.0625,2
