Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.7,1500.058,35.1875,2
1,13.149999999999999,1955.5805,35.1875,2
2,18.4,2511.1800000000003,35.1875,2
3,17.6,2753.1635,35.1875,2
4,24.55,3300.496,35.1875,2
5,15.0,2380.0205,35.1875,2
6,20.0,2826.6735,35.1875,2
7,13.05,2866.5595000000003,35.1875,2
8,24.0,2558.452,35.1875,2
9,13.05,3298.3909999999996,35.1875,2
10,16.0,2497.1935000000003,35.1875,2
11,33.85,3004.5975,35.1875,2
12,13.55,1969.458,35.1875,2
13,20.7,3012.133,35.1875,2
14,11.0,1959.5030000000002,35.1875,2
15,18.0,2783.0455,35.1875,2
16,25.3,1499.0275000000001,35.1875,2
17,10.45,2004.3825000000002,35.1875,2
18,16.05,1906.471,35.1875,2
19,16.05,2799.808,35.1875,2
20,21.65,2779.499,35.1875,2
21,41.8,2378.39,35.1875,2
22,53.849999999999994,2761.5635,35.1875,2
23,17.6,2431.8255,35.1875,2
24,18.1,2510.5945,35.1875,2
25,34.55,3280.879,35.1875,2
26,14.0,3014.619,35.1875,2
27,13.1,3208.1945,35.1875,2
28,13.45,2111.5175,35.1875,2
29,44.0,3022.6165,35.1875,2
30,9.0,2375.2585,35.1875,2
31,26.5,3296.9915,35.1875,2
