Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,3289.17,35.3125,2
1,36.3,2809.0815000000002,35.3125,2
2,30.85,2439.6310000000003,35.3125,2
3,24.9,2388.8515,35.3125,2
4,26.35,3228.366,35.3125,2
5,27.8,2705.6454999999996,35.3125,2
6,26.75,3290.7690000000002,35.3125,2
7,33.5,2819.75,35.3125,2
8,32.2,2541.5025,35.3125,2
9,28.9,3285.0025,35.3125,2
10,27.15,3280.433,35.3125,2
11,24.75,3213.9669999999996,35.3125,2
12,58.5,3288.5025,35.3125,2
13,21.1,1946.597,35.3125,2
14,23.5,3300.0105000000003,35.3125,2
15,47.5,3299.7275,35.3125,2
16,25.45,3305.63,35.3125,2
17,26.65,3291.337,35.3125,2
18,32.0,2344.337,35.3125,2
19,32.5,2555.827,35.3125,2
20,27.8,2336.2200000000003,35.3125,2
21,24.5,3222.0195,35.3125,2
22,31.0,3217.9525000000003,35.3125,2
23,52.2,2811.263,35.3125,2
24,25.65,1913.0755,35.3125,2
25,42.75,3013.7365,35.3125,2
26,28.3,3296.593,35.3125,2
27,21.5,3214.0975,35.3125,2
28,22.2,2881.581,35.3125,2
29,21.1,2114.8244999999997,35.3125,2
30,24.25,3292.7555,35.3125,2
31,21.4,2803.2034999999996,35.3125,2
