Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2723.923,35.75,2
1,37.050000000000004,3236.7475000000004,35.75,2
2,39.45,3300.8779999999997,35.75,2
3,21.35,3281.404,35.75,2
4,19.8,2783.7335000000003,35.75,2
5,21.2,2380.8635,35.75,2
6,26.450000000000003,2406.4894999999997,35.75,2
7,18.9,3305.8665,35.75,2
8,11.45,2357.865,35.75,2
9,35.5,2783.7030000000004,35.75,2
10,27.4,2710.559,35.75,2
11,14.45,3308.1769999999997,35.75,2
12,32.6,2744.402,35.75,2
13,44.6,3284.589,35.75,2
14,45.25,2493.1975,35.75,2
15,24.55,2913.966,35.75,2
16,15.95,2750.0365,35.75,2
17,35.75,3283.2704999999996,35.75,2
18,21.95,3291.4165000000003,35.75,2
19,20.95,3274.066,35.75,2
20,27.15,2775.3605,35.75,2
21,20.4,2098.3645,35.75,2
22,16.55,2396.4835000000003,35.75,2
23,16.2,3298.2975,35.75,2
24,18.6,2377.0254999999997,35.75,2
25,14.3,2009.391,35.75,2
26,16.95,3298.4629999999997,35.75,2
27,26.5,3300.0815000000002,35.75,2
28,17.45,3285.276,35.75,2
29,16.55,3303.8845,35.75,2
30,21.0,2503.8295,35.75,2
31,38.25,3295.7775,35.75,2
