Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2394.701,34.75,2
1,19.05,3282.6135,34.75,2
2,55.95,2732.8680000000004,34.75,2
3,23.0,2242.1265000000003,34.75,2
4,19.1,2748.1099999999997,34.75,2
5,19.1,1919.58,34.75,2
6,18.45,2761.2895,34.75,2
7,38.1,3197.9545,34.75,2
8,13.6,2533.3745,34.75,2
9,50.75,3293.25,34.75,2
10,19.1,2872.7365,34.75,2
11,20.15,3073.395,34.75,2
12,21.65,3297.635,34.75,2
13,34.25,1859.4279999999999,34.75,2
14,38.9,2528.6045,34.75,2
15,24.9,3088.312,34.75,2
16,21.25,2398.6965,34.75,2
17,19.0,3062.8265,34.75,2
18,21.85,2744.8795,34.75,2
19,17.7,2398.2435,34.75,2
20,18.2,2746.5135,34.75,2
21,21.1,1886.94,34.75,2
22,22.1,2756.9004999999997,34.75,2
23,34.75,3288.951,34.75,2
24,23.95,2421.5395,34.75,2
25,16.95,3291.1594999999998,34.75,2
26,21.6,3298.1115,34.75,2
27,22.3,3282.2585,34.75,2
28,22.1,3297.3525,34.75,2
29,20.1,2531.1055,34.75,2
30,15.6,3046.7895,34.75,2
31,20.5,3299.827,34.75,2
