Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2809.487,33.6875,2
1,20.5,2860.6184999999996,33.6875,2
2,16.55,2847.047,33.6875,2
3,29.4,2751.9875,33.6875,2
4,41.65,2364.2815,33.6875,2
5,20.5,2838.9835000000003,33.6875,2
6,16.1,3279.327,33.6875,2
7,35.1,2632.3050000000003,33.6875,2
8,21.6,1957.923,33.6875,2
9,34.6,3003.263,33.6875,2
10,17.9,2843.8755,33.6875,2
11,15.45,3045.478,33.6875,2
12,33.1,2378.8255,33.6875,2
13,12.899999999999999,2841.032,33.6875,2
14,8.5,3015.9815,33.6875,2
15,29.5,3286.4215,33.6875,2
16,21.8,2833.318,33.6875,2
17,27.85,2891.157,33.6875,2
18,17.5,2489.874,33.6875,2
19,21.5,2797.554,33.6875,2
20,16.15,2371.806,33.6875,2
21,10.649999999999999,2904.073,33.6875,2
22,13.0,2798.8495000000003,33.6875,2
23,34.5,3281.7664999999997,33.6875,2
24,10.55,1828.1935,33.6875,2
25,11.0,3176.2815,33.6875,2
26,29.25,3292.3785,33.6875,2
27,16.05,3047.077,33.6875,2
28,13.45,2372.6040000000003,33.6875,2
29,20.6,2212.7945,33.6875,2
30,31.9,2563.2599999999998,33.6875,2
31,21.0,3288.1835,33.6875,2
