Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,1893.1495,35.375,2
1,15.75,3298.0025,35.375,2
2,17.3,2819.0765,35.375,2
3,22.3,2700.4335,35.375,2
4,26.95,2812.562,35.375,2
5,19.6,3290.0335,35.375,2
6,17.0,3152.922,35.375,2
7,42.5,2569.0565,35.375,2
8,18.2,1483.154,35.375,2
9,17.7,3305.2345,35.375,2
10,10.5,2677.79,35.375,2
11,15.9,3296.4610000000002,35.375,2
12,17.0,3299.4595,35.375,2
13,18.1,3092.5535,35.375,2
14,33.6,3295.4445,35.375,2
15,24.1,3113.238,35.375,2
16,19.0,2155.937,35.375,2
17,31.0,3102.5105,35.375,2
18,16.45,3165.727,35.375,2
19,13.4,2540.267,35.375,2
20,13.55,3297.1265,35.375,2
21,17.5,3291.334,35.375,2
22,31.4,3188.688,35.375,2
23,27.799999999999997,2519.151,35.375,2
24,16.65,2223.6639999999998,35.375,2
25,36.55,3109.5945,35.375,2
26,56.5,2550.61,35.375,2
27,41.300000000000004,3286.4905,35.375,2
28,12.55,3300.734,35.375,2
29,19.9,3298.278,35.375,2
30,20.5,2594.7065,35.375,2
31,11.0,3156.9945,35.375,2
