Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.35,2596.8395,35.5,2
1,24.0,2658.4735,35.5,2
2,23.25,2585.232,35.5,2
3,16.55,2891.334,35.5,2
4,20.5,2535.41,35.5,2
5,31.650000000000002,2599.6400000000003,35.5,2
6,19.25,2569.7315,35.5,2
7,12.0,2973.5860000000002,35.5,2
8,29.9,3017.6435,35.5,2
9,9.0,2801.8185,35.5,2
10,24.099999999999998,2725.051,35.5,2
11,25.0,2777.696,35.5,2
12,34.85,2975.0155000000004,35.5,2
13,15.649999999999999,2497.136,35.5,2
14,21.2,3027.934,35.5,2
15,15.75,2670.96,35.5,2
16,17.25,2476.036,35.5,2
17,45.25,2843.556,35.5,2
18,21.0,2633.2155000000002,35.5,2
19,50.199999999999996,3091.3334999999997,35.5,2
20,16.1,2557.6139999999996,35.5,2
21,22.799999999999997,2512.133,35.5,2
22,11.05,2628.438,35.5,2
23,15.1,2813.5955,35.5,2
24,37.6,2867.443,35.5,2
25,23.7,2652.2169999999996,35.5,2
26,16.35,2703.0694999999996,35.5,2
27,13.25,2717.2275,35.5,2
28,15.9,2860.5330000000004,35.5,2
29,15.55,2497.0775000000003,35.5,2
30,34.0,2944.3050000000003,35.5,2
31,12.0,2731.843,35.5,2
