Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.15,3002.781,34.5,2
1,21.2,2488.176,34.5,2
2,14.95,2637.4835000000003,34.5,2
3,18.8,2923.5465,34.5,2
4,17.55,2634.4125,34.5,2
5,28.5,2674.2079999999996,34.5,2
6,32.1,3047.796,34.5,2
7,14.95,2788.132,34.5,2
8,12.899999999999999,2486.569,34.5,2
9,11.0,2690.525,34.5,2
10,16.5,2726.822,34.5,2
11,54.35,3090.511,34.5,2
12,21.4,2974.5550000000003,34.5,2
13,40.3,3096.839,34.5,2
14,22.25,2630.1580000000004,34.5,2
15,18.5,2496.8514999999998,34.5,2
16,17.25,2844.4615000000003,34.5,2
17,16.6,2450.3815,34.5,2
18,15.9,2603.2465,34.5,2
19,21.0,2599.2844999999998,34.5,2
20,26.2,2474.849,34.5,2
21,18.05,2638.1594999999998,34.5,2
22,18.7,2841.329,34.5,2
23,10.0,2722.139,34.5,2
24,16.45,2389.174,34.5,2
25,17.65,2510.3329999999996,34.5,2
26,16.05,2605.2309999999998,34.5,2
27,20.1,3100.746,34.5,2
28,15.05,2715.2335000000003,34.5,2
29,38.5,2846.9139999999998,34.5,2
30,9.55,2656.261,34.5,2
31,22.1,2649.0105000000003,34.5,2
