Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.55,2763.77,36.3125,2
1,46.1,2490.4335,36.3125,2
2,40.95,3357.608,36.3125,2
3,39.3,2486.121,36.3125,2
4,46.8,3311.261,36.3125,2
5,39.5,2379.937,36.3125,2
6,37.0,2451.3405,36.3125,2
7,41.099999999999994,3331.987,36.3125,2
8,42.75,2023.107,36.3125,2
9,62.1,3327.7805,36.3125,2
10,34.6,3285.0105000000003,36.3125,2
11,32.15,3168.011,36.3125,2
12,36.45,2490.5825,36.3125,2
13,33.65,2505.723,36.3125,2
14,30.35,2466.4915,36.3125,2
15,28.5,2445.549,36.3125,2
16,36.65,2736.786,36.3125,2
17,33.2,3321.71,36.3125,2
18,54.55,3310.532,36.3125,2
19,35.35,3309.6234999999997,36.3125,2
20,31.299999999999997,2485.4404999999997,36.3125,2
21,46.650000000000006,2388.877,36.3125,2
22,37.05,3294.764,36.3125,2
23,44.9,2466.2725,36.3125,2
24,31.35,2385.0510000000004,36.3125,2
25,25.75,3328.4925,36.3125,2
26,28.85,3297.2425,36.3125,2
27,28.0,3312.569,36.3125,2
28,23.45,2480.2095,36.3125,2
29,12.55,2443.5495,36.3125,2
30,33.0,3320.952,36.3125,2
31,36.15,3299.1755000000003,36.3125,2
