Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2850.027,35.0625,2
1,16.0,2974.712,35.0625,2
2,32.1,2848.949,35.0625,2
3,23.75,2863.8125,35.0625,2
4,27.0,2889.739,35.0625,2
5,21.3,3015.908,35.0625,2
6,14.7,2679.593,35.0625,2
7,27.75,3063.5164999999997,35.0625,2
8,20.15,2790.6904999999997,35.0625,2
9,17.0,2549.6305,35.0625,2
10,21.95,3086.4745000000003,35.0625,2
11,20.15,2582.3495000000003,35.0625,2
12,13.0,2798.923,35.0625,2
13,45.95,2818.542,35.0625,2
14,13.1,2865.7955,35.0625,2
15,16.2,2570.612,35.0625,2
16,23.15,2722.4575,35.0625,2
17,28.35,3006.8765000000003,35.0625,2
18,21.4,2633.672,35.0625,2
19,42.25,2781.6775,35.0625,2
20,14.5,2786.014,35.0625,2
21,22.5,2819.251,35.0625,2
22,18.55,2581.8905,35.0625,2
23,15.850000000000001,2770.3555,35.0625,2
24,12.55,2645.328,35.0625,2
25,15.55,2668.2135,35.0625,2
26,20.95,2969.7715,35.0625,2
27,9.1,2717.67,35.0625,2
28,26.7,3147.6705,35.0625,2
29,9.0,2763.1135,35.0625,2
30,55.0,2883.7205000000004,35.0625,2
31,35.2,2915.0615,35.0625,2
