Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,3288.5535,35.0,2
1,16.6,3131.2309999999998,35.0,2
2,24.45,2635.156,35.0,2
3,18.0,3295.601,35.0,2
4,19.9,3144.98,35.0,2
5,23.1,2875.4755,35.0,2
6,21.15,3298.0045,35.0,2
7,9.95,3297.794,35.0,2
8,17.25,2068.8305,35.0,2
9,16.1,2719.5665,35.0,2
10,14.95,3298.677,35.0,2
11,29.75,2454.859,35.0,2
12,33.35,2951.3334999999997,35.0,2
13,9.95,3273.5029999999997,35.0,2
14,32.75,3292.7975,35.0,2
15,30.5,2956.862,35.0,2
16,16.1,3291.966,35.0,2
17,12.9,2862.3585,35.0,2
18,36.4,2843.6665000000003,35.0,2
19,19.1,3268.7565,35.0,2
20,25.0,3298.7515000000003,35.0,2
21,17.5,2653.871,35.0,2
22,17.0,3027.7815,35.0,2
23,49.099999999999994,3281.99,35.0,2
24,15.149999999999999,2051.39,35.0,2
25,15.05,3294.0635,35.0,2
26,38.5,2916.908,35.0,2
27,11.1,2583.5609999999997,35.0,2
28,13.05,3161.2905,35.0,2
29,41.65,3287.277,35.0,2
30,13.05,3296.0609999999997,35.0,2
31,7.6,3298.2389999999996,35.0,2
