Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.4,1722.6005,38.875,2
1,12.0,1924.205,38.875,2
2,7.0,2389.4075000000003,38.875,2
3,11.9,2036.7134999999998,38.875,2
4,48.5,2452.948,38.875,2
5,5.0,1848.0255,38.875,2
6,11.5,2015.163,38.875,2
7,7.05,2355.2425000000003,38.875,2
8,7.6,2115.8734999999997,38.875,2
9,10.45,2574.3765000000003,38.875,2
10,10.5,2013.2055,38.875,2
11,6.55,2148.6905,38.875,2
12,9.5,2002.19,38.875,2
13,2.0,2386.2465,38.875,2
14,5.5,1945.0635,38.875,2
15,3.5,1892.0635,38.875,2
16,5.5,1731.9850000000001,38.875,2
17,0.0,1855.8700000000001,38.875,2
18,2.0,1926.016,38.875,2
19,0.0,1499.0785,38.875,2
20,0.0,2299.0344999999998,38.875,2
21,20.0,1728.5259999999998,38.875,2
22,14.85,1867.3955,38.875,2
23,31.5,2164.5595000000003,38.875,2
24,3.5,2251.5865,38.875,2
25,5.0,2889.8745,38.875,2
26,6.0,1723.5315,38.875,2
27,10.45,2120.7385,38.875,2
28,6.5,1722.315,38.875,2
29,26.8,2585.596,38.875,2
30,11.0,2150.39,38.875,2
31,27.8,1646.193,38.875,2
