Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2525.973,34.0,2
1,37.6,2786.9175,34.0,2
2,36.65,2902.5935,34.0,2
3,21.6,2735.9395,34.0,2
4,21.15,2670.3995,34.0,2
5,26.0,2590.0155,34.0,2
6,27.450000000000003,2617.6855,34.0,2
7,10.4,2847.657,34.0,2
8,36.95,2910.6205,34.0,2
9,22.75,2802.6575000000003,34.0,2
10,26.0,2655.8835,34.0,2
11,25.75,2828.343,34.0,2
12,19.0,2703.566,34.0,2
13,36.4,3066.1189999999997,34.0,2
14,19.5,2550.7740000000003,34.0,2
15,20.05,2927.294,34.0,2
16,5.55,2552.0924999999997,34.0,2
17,37.6,2774.389,34.0,2
18,39.65,2958.5165,34.0,2
19,24.4,2620.719,34.0,2
20,32.0,2925.5730000000003,34.0,2
21,22.6,2570.9545,34.0,2
22,23.55,2709.128,34.0,2
23,18.4,2652.129,34.0,2
24,28.65,2607.7340000000004,34.0,2
25,25.25,2931.316,34.0,2
26,17.5,2598.0225,34.0,2
27,19.45,2770.7465,34.0,2
28,10.55,2785.2185,34.0,2
29,23.5,2760.1440000000002,34.0,2
30,24.0,2538.1859999999997,34.0,2
31,32.1,3084.031,34.0,2
