Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2809.7825000000003,34.0,2
1,19.4,2736.2219999999998,34.0,2
2,42.8,2906.9235,34.0,2
3,15.55,2904.8915,34.0,2
4,17.2,2716.011,34.0,2
5,21.2,2712.4584999999997,34.0,2
6,15.55,2663.743,34.0,2
7,26.5,2801.442,34.0,2
8,25.6,2370.7915000000003,34.0,2
9,47.0,2813.7275,34.0,2
10,14.8,2650.105,34.0,2
11,56.5,3097.2524999999996,34.0,2
12,39.199999999999996,3076.5105000000003,34.0,2
13,33.8,2778.26,34.0,2
14,14.1,2849.804,34.0,2
15,18.9,2657.726,34.0,2
16,18.75,2552.8565,34.0,2
17,47.35,2749.1225,34.0,2
18,38.6,2807.8135,34.0,2
19,26.95,2780.9085,34.0,2
20,17.05,2839.694,34.0,2
21,19.0,2635.6865,34.0,2
22,17.7,2877.1305,34.0,2
23,25.9,2746.0739999999996,34.0,2
24,19.05,2661.166,34.0,2
25,27.5,2871.4205,34.0,2
26,11.1,2698.0389999999998,34.0,2
27,20.6,3046.197,34.0,2
28,20.7,3063.4345000000003,34.0,2
29,24.35,2528.0950000000003,34.0,2
30,21.65,2915.184,34.0,2
31,18.25,2562.6355,34.0,2
