Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1663.3505,38.4375,2
1,8.0,1965.2395000000001,38.4375,2
2,6.95,1945.0155,38.4375,2
3,12.5,1824.2945,38.4375,2
4,13.45,2060.668,38.4375,2
5,12.95,1823.479,38.4375,2
6,0.0,3305.7515000000003,38.4375,2
7,52.900000000000006,2643.7315,38.4375,2
8,8.35,2273.5635,38.4375,2
9,3.5,2581.522,38.4375,2
10,9.55,2830.0445,38.4375,2
11,6.5,2568.8475,38.4375,2
12,5.5,1647.802,38.4375,2
13,1.5,2573.1545,38.4375,2
14,7.5,2557.2855,38.4375,2
15,7.0,2477.7495,38.4375,2
16,6.0,2553.6760000000004,38.4375,2
17,11.95,2501.6635,38.4375,2
18,3.9,1917.0570000000002,38.4375,2
19,4.95,2564.8605,38.4375,2
20,6.5,1906.3325,38.4375,2
21,6.45,2562.4795,38.4375,2
22,12.5,1812.861,38.4375,2
23,1.0,3297.639,38.4375,2
24,6.95,2101.7335000000003,38.4375,2
25,13.05,2554.622,38.4375,2
26,6.95,1947.547,38.4375,2
27,6.5,2570.3864999999996,38.4375,2
28,22.0,2382.134,38.4375,2
29,29.45,2570.3835,38.4375,2
30,27.9,2460.2545,38.4375,2
31,23.5,2470.4120000000003,38.4375,2
