Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.65,2313.1530000000002,34.1875,2
1,40.7,3262.7745,34.1875,2
2,28.2,2658.0575,34.1875,2
3,32.05,2870.118,34.1875,2
4,43.6,3306.902,34.1875,2
5,28.5,3297.6525,34.1875,2
6,34.75,3121.3825,34.1875,2
7,42.35,3298.6454999999996,34.1875,2
8,25.75,2043.3725,34.1875,2
9,22.3,2579.372,34.1875,2
10,27.3,3305.424,34.1875,2
11,25.0,3296.1049999999996,34.1875,2
12,24.1,3309.6530000000002,34.1875,2
13,30.0,3299.6995,34.1875,2
14,26.75,3305.9635,34.1875,2
15,29.35,3307.0145,34.1875,2
16,29.7,2395.417,34.1875,2
17,37.6,3294.0879999999997,34.1875,2
18,22.299999999999997,3294.9935,34.1875,2
19,26.45,3296.1000000000004,34.1875,2
20,41.95,2841.8475,34.1875,2
21,29.65,2975.5735,34.1875,2
22,28.15,2857.8105,34.1875,2
23,35.05,3252.535,34.1875,2
24,26.450000000000003,2420.075,34.1875,2
25,47.65,3292.892,34.1875,2
26,28.85,3297.4605,34.1875,2
27,42.8,3294.1549999999997,34.1875,2
28,40.0,3291.1895,34.1875,2
29,46.2,3299.8605,34.1875,2
30,24.45,3298.0690000000004,34.1875,2
31,26.35,3298.1285,34.1875,2
