Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.200000000000003,3238.725,35.0625,2
1,49.9,3270.2005,35.0625,2
2,10.6,3300.7215,35.0625,2
3,24.05,3244.3005,35.0625,2
4,11.0,2560.2015,35.0625,2
5,24.75,3310.9035000000003,35.0625,2
6,21.1,3301.8725,35.0625,2
7,19.15,3305.0575,35.0625,2
8,16.2,2851.98,35.0625,2
9,23.15,2524.4615,35.0625,2
10,18.15,1803.7855,35.0625,2
11,16.55,2742.1565,35.0625,2
12,34.5,3295.589,35.0625,2
13,24.95,3313.236,35.0625,2
14,31.4,2316.8755,35.0625,2
15,58.2,3291.6115,35.0625,2
16,35.15,3298.2745,35.0625,2
17,19.5,3297.4705000000004,35.0625,2
18,25.0,2936.411,35.0625,2
19,25.0,3266.754,35.0625,2
20,28.0,2322.688,35.0625,2
21,19.45,3301.05,35.0625,2
22,16.05,3293.8765,35.0625,2
23,23.6,3298.6845000000003,35.0625,2
24,18.9,2555.8785,35.0625,2
25,38.1,3292.6499999999996,35.0625,2
26,9.55,2414.8705,35.0625,2
27,18.0,2751.578,35.0625,2
28,29.25,3301.2015,35.0625,2
29,16.05,3299.7574999999997,35.0625,2
30,10.55,2412.715,35.0625,2
31,18.9,2520.563,35.0625,2
