Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,3294.07,34.375,2
1,26.65,1668.4685,34.375,2
2,16.4,2934.117,34.375,2
3,20.0,3301.1695,34.375,2
4,18.9,3301.6705,34.375,2
5,8.45,3297.8725,34.375,2
6,17.45,3206.4385,34.375,2
7,26.099999999999998,2396.555,34.375,2
8,8.45,1929.9735,34.375,2
9,21.0,3183.4984999999997,34.375,2
10,29.75,3291.8255,34.375,2
11,32.25,3300.7110000000002,34.375,2
12,13.9,3300.857,34.375,2
13,20.1,2390.1075,34.375,2
14,25.5,3289.568,34.375,2
15,18.5,3307.7219999999998,34.375,2
16,45.75,3295.765,34.375,2
17,14.5,1556.0,34.375,2
18,21.5,3294.9115,34.375,2
19,19.95,3297.5924999999997,34.375,2
20,24.65,3294.554,34.375,2
21,12.95,3300.0825,34.375,2
22,19.6,3301.6275,34.375,2
23,12.55,2765.8955,34.375,2
24,15.1,1861.2404999999999,34.375,2
25,7.55,3268.2545,34.375,2
26,13.4,3299.8450000000003,34.375,2
27,12.5,3289.456,34.375,2
28,36.65,3290.0325000000003,34.375,2
29,24.95,2383.892,34.375,2
30,15.05,3289.4865,34.375,2
31,14.0,3296.7439999999997,34.375,2
