Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,3168.7545,34.25,2
1,33.45,3306.632,34.25,2
2,34.6,2696.3334999999997,34.25,2
3,14.55,3302.4,34.25,2
4,23.5,2858.445,34.25,2
5,21.95,3314.9785,34.25,2
6,23.35,2770.3940000000002,34.25,2
7,22.2,3305.3514999999998,34.25,2
8,23.7,2400.0919999999996,34.25,2
9,24.15,2371.2365,34.25,2
10,19.7,3309.043,34.25,2
11,35.1,1867.1335,34.25,2
12,26.95,3270.853,34.25,2
13,26.2,2755.724,34.25,2
14,57.0,3275.2124999999996,34.25,2
15,37.25,3273.605,34.25,2
16,25.5,3291.201,34.25,2
17,28.9,3294.8775,34.25,2
18,21.799999999999997,2748.5209999999997,34.25,2
19,59.55,3264.3375,34.25,2
20,23.75,3293.937,34.25,2
21,20.6,3297.349,34.25,2
22,21.85,2953.2255,34.25,2
23,20.1,3296.21,34.25,2
24,23.049999999999997,2399.6724999999997,34.25,2
25,27.15,3300.5445,34.25,2
26,22.2,3294.522,34.25,2
27,12.05,1885.0295,34.25,2
28,21.1,3296.799,34.25,2
29,26.1,2749.621,34.25,2
30,20.6,3295.8985000000002,34.25,2
31,24.3,3300.8019999999997,34.25,2
