Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,3295.0215,35.8125,2
1,44.05,3247.1715,35.8125,2
2,20.0,2926.1265000000003,35.8125,2
3,17.6,3300.1325,35.8125,2
4,19.0,3297.523,35.8125,2
5,24.75,3300.0860000000002,35.8125,2
6,21.85,3300.0855,35.8125,2
7,20.6,3299.9939999999997,35.8125,2
8,12.5,3295.2855,35.8125,2
9,19.1,3297.1475,35.8125,2
10,17.0,3293.3195,35.8125,2
11,25.1,3288.152,35.8125,2
12,13.95,3300.1639999999998,35.8125,2
13,23.95,3297.4015,35.8125,2
14,44.1,3289.835,35.8125,2
15,36.0,3300.1345,35.8125,2
16,23.35,3233.607,35.8125,2
17,24.1,3278.8495000000003,35.8125,2
18,59.150000000000006,2748.995,35.8125,2
19,25.4,3299.929,35.8125,2
20,20.0,3300.1135,35.8125,2
21,21.9,3300.065,35.8125,2
22,25.75,3299.9305,35.8125,2
23,20.9,3300.0795,35.8125,2
24,35.25,3285.0195,35.8125,2
25,17.7,3297.5875,35.8125,2
26,43.5,3295.065,35.8125,2
27,22.25,3294.9845,35.8125,2
28,34.35,3300.108,35.8125,2
29,21.700000000000003,3297.3215,35.8125,2
30,18.4,3300.0725,35.8125,2
31,19.4,3292.619,35.8125,2
