Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2707.4970000000003,35.25,2
1,27.0,2719.3135,35.25,2
2,59.0,2996.947,35.25,2
3,23.15,2911.7495,35.25,2
4,20.5,3007.1565,35.25,2
5,22.85,2675.9359999999997,35.25,2
6,24.1,2775.267,35.25,2
7,30.5,2671.7585,35.25,2
8,39.7,2933.8415,35.25,2
9,20.6,2809.2569999999996,35.25,2
10,18.700000000000003,2600.9055,35.25,2
11,53.95,3050.9365,35.25,2
12,33.9,2988.9939999999997,35.25,2
13,23.05,2711.425,35.25,2
14,37.6,3039.7569999999996,35.25,2
15,24.6,2849.547,35.25,2
16,47.25,2724.1504999999997,35.25,2
17,20.8,2557.2545,35.25,2
18,21.4,2830.249,35.25,2
19,32.0,2692.7775,35.25,2
20,21.4,2767.448,35.25,2
21,23.65,2581.9875,35.25,2
22,23.05,2705.23,35.25,2
23,21.0,2508.1555,35.25,2
24,26.45,2621.1165,35.25,2
25,25.1,2631.787,35.25,2
26,22.8,2708.904,35.25,2
27,14.45,2894.1255,35.25,2
28,20.9,3009.3945000000003,35.25,2
29,22.8,2724.566,35.25,2
30,36.8,2854.2439999999997,35.25,2
31,16.8,2806.9435,35.25,2
