Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,1879.748,35.0625,2
1,17.3,2608.547,35.0625,2
2,18.75,2399.683,35.0625,2
3,22.5,3294.5175,35.0625,2
4,18.6,2441.6175,35.0625,2
5,28.5,2151.337,35.0625,2
6,48.35,2724.761,35.0625,2
7,15.45,2470.7865,35.0625,2
8,21.25,2608.81,35.0625,2
9,19.0,2259.5495,35.0625,2
10,50.3,3257.7095,35.0625,2
11,16.1,2779.1035,35.0625,2
12,16.35,1842.478,35.0625,2
13,19.1,3296.9465,35.0625,2
14,33.8,2016.893,35.0625,2
15,23.5,2349.71,35.0625,2
16,17.6,1862.8035,35.0625,2
17,17.4,2609.6295,35.0625,2
18,22.3,2613.9075,35.0625,2
19,38.7,3292.5455,35.0625,2
20,18.5,2371.1375,35.0625,2
21,21.6,2153.889,35.0625,2
22,21.6,2924.0015000000003,35.0625,2
23,15.0,2707.657,35.0625,2
24,22.4,2613.1535000000003,35.0625,2
25,23.5,1966.0905,35.0625,2
26,20.0,2602.6185,35.0625,2
27,14.95,2797.9875,35.0625,2
28,34.1,1821.191,35.0625,2
29,33.4,3293.974,35.0625,2
30,32.35,2553.7365,35.0625,2
31,18.5,2601.6695,35.0625,2
