Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2492.7115,34.4375,2
1,22.45,2215.464,34.4375,2
2,27.1,2383.42,34.4375,2
3,9.55,2489.017,34.4375,2
4,25.25,3297.302,34.4375,2
5,16.8,2162.885,34.4375,2
6,42.5,2354.4795,34.4375,2
7,31.2,1961.006,34.4375,2
8,23.4,2462.3445,34.4375,2
9,15.6,2824.9165000000003,34.4375,2
10,24.55,3298.8005,34.4375,2
11,28.65,2489.553,34.4375,2
12,23.1,2469.0344999999998,34.4375,2
13,40.25,1671.5275000000001,34.4375,2
14,30.95,3298.2805,34.4375,2
15,16.15,2493.7445000000002,34.4375,2
16,22.1,2497.857,34.4375,2
17,27.5,2496.8755,34.4375,2
18,42.65,2360.884,34.4375,2
19,13.149999999999999,2432.2245,34.4375,2
20,23.7,3295.7055,34.4375,2
21,22.9,2499.616,34.4375,2
22,19.4,2382.8295,34.4375,2
23,22.95,2172.2025,34.4375,2
24,23.85,1682.479,34.4375,2
25,52.0,2477.8175,34.4375,2
26,16.6,3301.1345,34.4375,2
27,18.9,2665.2615,34.4375,2
28,20.55,2750.154,34.4375,2
29,14.6,2959.9155,34.4375,2
30,21.5,3300.0845,34.4375,2
31,59.0,2491.68,34.4375,2
