Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2205.8265,34.8125,2
1,50.0,2069.731,34.8125,2
2,22.45,3144.846,34.8125,2
3,18.9,2668.8914999999997,34.8125,2
4,19.65,2629.9939999999997,34.8125,2
5,15.95,2335.163,34.8125,2
6,7.5,2262.3,34.8125,2
7,26.2,3065.2825000000003,34.8125,2
8,30.9,3044.1885,34.8125,2
9,11.2,2264.6225,34.8125,2
10,5.95,2417.0515,34.8125,2
11,13.0,3277.4685,34.8125,2
12,12.5,2849.1405,34.8125,2
13,9.5,2530.7445,34.8125,2
14,32.0,2190.65,34.8125,2
15,14.95,2366.4125,34.8125,2
16,11.4,2247.6495,34.8125,2
17,9.5,2166.5115,34.8125,2
18,30.3,3122.7615,34.8125,2
19,14.0,2885.307,34.8125,2
20,17.5,2252.8295,34.8125,2
21,17.9,2600.8225,34.8125,2
22,13.05,2687.049,34.8125,2
23,15.5,2856.584,34.8125,2
24,12.149999999999999,3030.8245,34.8125,2
25,41.9,2869.201,34.8125,2
26,8.0,2257.151,34.8125,2
27,6.45,3287.8315000000002,34.8125,2
28,14.0,2812.7145,34.8125,2
29,13.55,2265.7745,34.8125,2
30,13.9,2457.907,34.8125,2
31,44.05,2378.407,34.8125,2
