Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2724.2285,35.4375,2
1,22.75,2323.2110000000002,35.4375,2
2,22.3,2197.2725,35.4375,2
3,19.4,3158.9495,35.4375,2
4,19.9,3303.212,35.4375,2
5,22.5,2750.6005,35.4375,2
6,22.3,3173.9435,35.4375,2
7,23.35,2385.3725,35.4375,2
8,34.3,2388.871,35.4375,2
9,13.05,3286.3975,35.4375,2
10,34.0,2609.975,35.4375,2
11,17.35,3307.267,35.4375,2
12,18.0,2471.9305,35.4375,2
13,39.1,2943.25,35.4375,2
14,38.3,3092.552,35.4375,2
15,18.450000000000003,2383.221,35.4375,2
16,36.4,3297.9224999999997,35.4375,2
17,21.0,3298.77,35.4375,2
18,20.200000000000003,2752.429,35.4375,2
19,58.95,3261.0185,35.4375,2
20,26.9,2576.4455,35.4375,2
21,21.0,2751.751,35.4375,2
22,23.9,3298.2995,35.4375,2
23,21.4,2386.0595000000003,35.4375,2
24,41.0,2354.892,35.4375,2
25,22.9,3259.2645,35.4375,2
26,13.8,2562.7855,35.4375,2
27,20.9,3300.178,35.4375,2
28,20.5,2735.433,35.4375,2
29,16.4,2048.67,35.4375,2
30,19.15,3279.2185,35.4375,2
31,32.55,2367.226,35.4375,2
