Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.7,2662.1095,35.0625,2
1,24.5,2680.987,35.0625,2
2,22.0,2744.9745000000003,35.0625,2
3,22.7,2064.6155,35.0625,2
4,12.6,2512.96,35.0625,2
5,15.0,2627.7875000000004,35.0625,2
6,22.5,2977.584,35.0625,2
7,19.9,2397.0370000000003,35.0625,2
8,30.799999999999997,1894.6115,35.0625,2
9,13.05,1774.8445000000002,35.0625,2
10,34.0,2968.096,35.0625,2
11,16.45,2477.9825,35.0625,2
12,52.5,2729.118,35.0625,2
13,12.55,2620.481,35.0625,2
14,52.35,3270.7395,35.0625,2
15,14.649999999999999,3298.011,35.0625,2
16,17.35,2478.7039999999997,35.0625,2
17,27.9,2670.8515,35.0625,2
18,23.099999999999998,2737.833,35.0625,2
19,18.3,1689.9615,35.0625,2
20,18.4,2477.0910000000003,35.0625,2
21,18.3,2485.6425,35.0625,2
22,47.4,2735.6055,35.0625,2
23,19.9,2557.54,35.0625,2
24,16.45,2282.3109999999997,35.0625,2
25,13.5,1581.5149999999999,35.0625,2
26,12.95,2742.478,35.0625,2
27,15.1,2665.779,35.0625,2
28,16.0,2737.0280000000002,35.0625,2
29,12.05,2625.671,35.0625,2
30,14.95,3296.0699999999997,35.0625,2
31,10.0,3298.0305,35.0625,2
