Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2157.7085,35.25,2
1,13.149999999999999,2270.7185,35.25,2
2,28.9,1625.1680000000001,35.25,2
3,18.4,1793.346,35.25,2
4,9.55,2745.0254999999997,35.25,2
5,21.2,2321.7345,35.25,2
6,14.7,2528.9184999999998,35.25,2
7,19.1,3235.0285000000003,35.25,2
8,9.05,1546.3105,35.25,2
9,21.1,2549.317,35.25,2
10,12.2,2604.846,35.25,2
11,34.95,3231.616,35.25,2
12,15.1,1932.0875,35.25,2
13,32.5,2376.7065000000002,35.25,2
14,14.45,2065.229,35.25,2
15,20.9,2565.0055,35.25,2
16,15.149999999999999,2386.3559999999998,35.25,2
17,19.2,1906.492,35.25,2
18,20.5,2379.2985,35.25,2
19,12.7,1956.724,35.25,2
20,57.1,3284.492,35.25,2
21,20.5,2601.8315000000002,35.25,2
22,16.25,1804.587,35.25,2
23,16.6,2500.6414999999997,35.25,2
24,11.55,1707.2565,35.25,2
25,7.95,2900.355,35.25,2
26,12.1,2605.2675,35.25,2
27,8.850000000000001,2806.1530000000002,35.25,2
28,19.2,1886.0,35.25,2
29,10.45,2431.1695,35.25,2
30,31.049999999999997,1788.605,35.25,2
31,21.05,3262.3599999999997,35.25,2
