Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,3232.0055,35.0,2
1,31.5,3257.2704999999996,35.0,2
2,27.1,3229.7515000000003,35.0,2
3,26.4,3257.5455,35.0,2
4,20.799999999999997,3262.3945000000003,35.0,2
5,22.1,3084.3415,35.0,2
6,37.45,3298.895,35.0,2
7,24.6,2928.3599999999997,35.0,2
8,22.45,3170.744,35.0,2
9,30.549999999999997,3132.7795,35.0,2
10,54.5,2822.839,35.0,2
11,16.25,1660.4475,35.0,2
12,23.700000000000003,2830.7095,35.0,2
13,19.2,2265.0455,35.0,2
14,34.1,1638.6100000000001,35.0,2
15,39.3,2402.0615,35.0,2
16,24.2,3269.416,35.0,2
17,37.4,3289.0420000000004,35.0,2
18,23.7,3251.9465,35.0,2
19,25.75,3272.2690000000002,35.0,2
20,36.1,3273.986,35.0,2
21,37.5,2971.422,35.0,2
22,23.6,3085.1435,35.0,2
23,21.6,2735.5285,35.0,2
24,23.1,3021.3675000000003,35.0,2
25,33.8,3289.873,35.0,2
26,23.05,3115.7529999999997,35.0,2
27,21.35,1600.408,35.0,2
28,18.55,3291.4365,35.0,2
29,42.1,2813.964,35.0,2
30,12.850000000000001,2155.385,35.0,2
31,17.65,2711.437,35.0,2
