Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.2,2383.178,35.125,2
1,35.0,2384.663,35.125,2
2,19.0,2746.468,35.125,2
3,23.45,2513.193,35.125,2
4,15.2,2495.0725,35.125,2
5,19.0,2762.07,35.125,2
6,17.4,2266.332,35.125,2
7,17.7,2749.3595,35.125,2
8,17.6,2067.6805,35.125,2
9,30.55,2641.5294999999996,35.125,2
10,35.75,2515.924,35.125,2
11,12.95,1788.352,35.125,2
12,32.1,3304.8165,35.125,2
13,15.149999999999999,1930.999,35.125,2
14,52.0,3300.0065,35.125,2
15,20.1,2061.891,35.125,2
16,9.15,2384.016,35.125,2
17,39.05,3255.7275,35.125,2
18,36.15,2377.2920000000004,35.125,2
19,16.5,3297.383,35.125,2
20,19.799999999999997,2803.2595,35.125,2
21,23.5,2281.3235,35.125,2
22,19.6,2546.6535000000003,35.125,2
23,17.5,3066.1955,35.125,2
24,17.1,2887.1565,35.125,2
25,19.299999999999997,3291.084,35.125,2
26,12.95,3295.897,35.125,2
27,9.0,2379.5885,35.125,2
28,13.350000000000001,3282.7844999999998,35.125,2
29,17.7,3290.373,35.125,2
30,14.1,3302.976,35.125,2
31,21.95,3290.6305,35.125,2
