Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,3313.3605,38.3125,2
1,20.7,3311.2095,38.3125,2
2,10.5,3306.0299999999997,38.3125,2
3,11.1,2369.3955,38.3125,2
4,21.1,3304.8285,38.3125,2
5,14.5,2388.541,38.3125,2
6,50.5,2164.8755,38.3125,2
7,21.0,3308.782,38.3125,2
8,23.1,2355.5785,38.3125,2
9,10.9,2381.8755,38.3125,2
10,7.5,3304.634,38.3125,2
11,3.0,3312.5280000000002,38.3125,2
12,10.4,3295.886,38.3125,2
13,0.0,3300.1265000000003,38.3125,2
14,10.5,2392.535,38.3125,2
15,15.4,3299.92,38.3125,2
16,10.5,3290.3885,38.3125,2
17,10.1,3297.77,38.3125,2
18,10.1,3290.8065,38.3125,2
19,10.5,2356.028,38.3125,2
20,10.5,3305.1785,38.3125,2
21,8.9,2387.088,38.3125,2
22,0.0,2068.7705,38.3125,2
23,10.5,3296.5125,38.3125,2
24,12.65,2350.342,38.3125,2
25,22.15,2381.205,38.3125,2
26,32.2,3302.4494999999997,38.3125,2
27,20.3,3291.4089999999997,38.3125,2
28,17.0,3268.658,38.3125,2
29,19.5,3302.0185,38.3125,2
30,10.1,2386.681,38.3125,2
31,23.5,3298.9865,38.3125,2
