Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2755.5795,35.4375,2
1,18.0,2839.5145,35.4375,2
2,57.95,2614.9165,35.4375,2
3,43.75,2722.504,35.4375,2
4,24.35,3272.938,35.4375,2
5,21.9,2693.2415,35.4375,2
6,27.55,2219.391,35.4375,2
7,17.5,3236.034,35.4375,2
8,22.55,3303.2185,35.4375,2
9,25.25,2753.5995000000003,35.4375,2
10,14.5,2372.653,35.4375,2
11,20.5,2643.8805,35.4375,2
12,20.7,2774.91,35.4375,2
13,37.0,2373.063,35.4375,2
14,23.35,2409.5885,35.4375,2
15,23.0,2330.6040000000003,35.4375,2
16,21.85,2480.714,35.4375,2
17,35.8,2719.8175,35.4375,2
18,18.5,2747.3035,35.4375,2
19,25.75,2510.147,35.4375,2
20,22.5,3156.5095,35.4375,2
21,24.65,2586.1495000000004,35.4375,2
22,26.25,2589.4245,35.4375,2
23,25.45,2615.714,35.4375,2
24,44.4,3285.3885,35.4375,2
25,24.5,2749.803,35.4375,2
26,61.0,2379.992,35.4375,2
27,29.5,2206.273,35.4375,2
28,38.0,2348.5865,35.4375,2
29,22.65,2379.9185,35.4375,2
30,20.5,2399.379,35.4375,2
31,25.5,2175.7885,35.4375,2
