Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.1,3253.094,35.0,2
1,18.65,3284.06,35.0,2
2,16.7,3289.748,35.0,2
3,37.9,3273.16,35.0,2
4,19.0,2456.0885,35.0,2
5,20.0,3214.1059999999998,35.0,2
6,19.05,3192.2805,35.0,2
7,18.9,3119.129,35.0,2
8,20.85,3167.4269999999997,35.0,2
9,20.4,2982.6775,35.0,2
10,16.9,2810.691,35.0,2
11,22.7,3221.848,35.0,2
12,19.0,1996.731,35.0,2
13,11.55,1897.2689999999998,35.0,2
14,38.25,2709.1385,35.0,2
15,28.5,3204.3469999999998,35.0,2
16,47.0,3288.8475,35.0,2
17,23.1,3291.4785,35.0,2
18,18.0,3295.5355,35.0,2
19,45.35,3279.868,35.0,2
20,22.5,3033.0865,35.0,2
21,18.7,3288.3900000000003,35.0,2
22,19.5,3216.5935,35.0,2
23,19.4,3237.2065000000002,35.0,2
24,37.8,2643.476,35.0,2
25,21.0,2842.2110000000002,35.0,2
26,17.4,3113.4485,35.0,2
27,18.6,3034.188,35.0,2
28,34.5,2000.0324999999998,35.0,2
29,30.5,2176.0209999999997,35.0,2
30,16.0,2614.383,35.0,2
31,14.649999999999999,3086.694,35.0,2
