Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,3293.2344999999996,34.5,2
1,11.2,2458.8765,34.5,2
2,15.75,1906.864,34.5,2
3,16.25,3307.03,34.5,2
4,53.15,2750.22,34.5,2
5,16.7,3300.116,34.5,2
6,13.6,2473.2065000000002,34.5,2
7,16.05,3010.883,34.5,2
8,15.6,3299.9885,34.5,2
9,21.25,3287.2065000000002,34.5,2
10,11.55,3300.0995000000003,34.5,2
11,50.0,1916.5910000000001,34.5,2
12,15.25,1605.9054999999998,34.5,2
13,24.2,2813.376,34.5,2
14,16.7,3299.7110000000002,34.5,2
15,23.0,3290.96,34.5,2
16,54.0,3268.417,34.5,2
17,10.65,2679.522,34.5,2
18,19.7,2307.978,34.5,2
19,16.1,3300.0879999999997,34.5,2
20,19.7,2730.499,34.5,2
21,16.25,3299.8900000000003,34.5,2
22,17.75,2662.5405,34.5,2
23,20.7,3297.1814999999997,34.5,2
24,13.55,3300.059,34.5,2
25,15.15,3287.8985000000002,34.5,2
26,16.75,3293.339,34.5,2
27,16.7,1908.5969999999998,34.5,2
28,17.7,1742.9859999999999,34.5,2
29,39.55,3290.6795,34.5,2
30,15.7,3275.8959999999997,34.5,2
31,37.0,3291.4925000000003,34.5,2
