Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.850000000000001,2661.4105,35.3125,2
1,14.0,2686.1575000000003,35.3125,2
2,16.5,2501.2295000000004,35.3125,2
3,20.7,2677.643,35.3125,2
4,36.85,2889.592,35.3125,2
5,14.95,2611.152,35.3125,2
6,19.0,2881.7304999999997,35.3125,2
7,20.9,2814.8025,35.3125,2
8,15.45,2372.2215,35.3125,2
9,19.1,2452.0935,35.3125,2
10,13.4,2656.6305,35.3125,2
11,11.3,2664.1095,35.3125,2
12,30.45,2895.714,35.3125,2
13,10.5,2396.8374999999996,35.3125,2
14,36.65,2792.143,35.3125,2
15,33.95,2912.591,35.3125,2
16,17.8,2586.3450000000003,35.3125,2
17,27.3,2672.7835,35.3125,2
18,17.4,2641.685,35.3125,2
19,18.8,2567.7889999999998,35.3125,2
20,13.4,2772.0455,35.3125,2
21,15.0,2593.0545,35.3125,2
22,47.4,2854.5355,35.3125,2
23,15.8,3029.394,35.3125,2
24,19.0,2332.748,35.3125,2
25,14.55,2522.5164999999997,35.3125,2
26,11.45,2499.2625,35.3125,2
27,34.15,2790.1125,35.3125,2
28,16.4,3044.772,35.3125,2
29,14.4,2547.7125,35.3125,2
30,20.4,2896.7290000000003,35.3125,2
31,15.0,2886.8140000000003,35.3125,2
