Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2669.7585,34.8125,2
1,21.5,2910.7555,34.8125,2
2,26.0,2714.5325000000003,34.8125,2
3,19.9,2575.145,34.8125,2
4,23.45,2987.0865000000003,34.8125,2
5,22.3,2915.309,34.8125,2
6,23.5,2620.129,34.8125,2
7,21.5,2768.167,34.8125,2
8,24.2,2450.255,34.8125,2
9,21.7,2590.9889999999996,34.8125,2
10,28.35,2785.4925,34.8125,2
11,52.25,3163.297,34.8125,2
12,59.25,3068.7035,34.8125,2
13,22.4,2637.1115,34.8125,2
14,21.0,2637.031,34.8125,2
15,22.9,2710.6220000000003,34.8125,2
16,21.9,2553.244,34.8125,2
17,21.200000000000003,2701.9565000000002,34.8125,2
18,22.8,2680.0975,34.8125,2
19,29.049999999999997,2569.1059999999998,34.8125,2
20,46.0,2885.7619999999997,34.8125,2
21,56.8,3026.2664999999997,34.8125,2
22,22.0,2693.9955,34.8125,2
23,24.0,2627.6915,34.8125,2
24,23.0,2400.015,34.8125,2
25,34.5,2746.068,34.8125,2
26,46.65,2847.0175,34.8125,2
27,32.4,3035.1645,34.8125,2
28,20.5,2988.136,34.8125,2
29,26.75,2601.4705,34.8125,2
30,22.4,2635.456,34.8125,2
31,22.9,2678.4265,34.8125,2
