Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,2988.3615,35.625,2
1,25.15,2979.4759999999997,35.625,2
2,28.3,2988.3595,35.625,2
3,30.0,2943.934,35.625,2
4,22.65,2839.6130000000003,35.625,2
5,26.75,2751.3615,35.625,2
6,48.1,2996.2075,35.625,2
7,55.0,2901.1335,35.625,2
8,29.3,2836.5465,35.625,2
9,45.4,2834.964,35.625,2
10,31.5,3152.7015,35.625,2
11,34.25,2464.33,35.625,2
12,29.5,3288.9049999999997,35.625,2
13,25.0,3159.0615,35.625,2
14,22.450000000000003,3162.9044999999996,35.625,2
15,17.35,3161.027,35.625,2
16,18.2,2395.373,35.625,2
17,24.15,2999.069,35.625,2
18,21.75,3008.587,35.625,2
19,21.0,2968.4719999999998,35.625,2
20,29.0,2675.5874999999996,35.625,2
21,25.0,2782.445,35.625,2
22,38.9,2985.624,35.625,2
23,16.35,3174.047,35.625,2
24,22.4,2646.804,35.625,2
25,17.75,3092.9055,35.625,2
26,26.4,3151.9265,35.625,2
27,14.15,2580.6195,35.625,2
28,23.95,3288.084,35.625,2
29,32.75,2955.5215,35.625,2
30,15.5,3239.558,35.625,2
31,34.7,3162.201,35.625,2
