Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,1649.2115,37.5625,2
1,0.0,1799.5819999999999,37.5625,2
2,17.6,1797.9645,37.5625,2
3,18.4,1795.9165,37.5625,2
4,39.300000000000004,2455.7565,37.5625,2
5,9.0,1797.9155,37.5625,2
6,17.1,1934.454,37.5625,2
7,9.5,2211.9885,37.5625,2
8,11.55,2032.1895,37.5625,2
9,9.6,1799.5425,37.5625,2
10,13.649999999999999,1800.1570000000002,37.5625,2
11,30.5,2366.167,37.5625,2
12,27.45,1894.5349999999999,37.5625,2
13,12.05,1492.2130000000002,37.5625,2
14,8.65,1797.72,37.5625,2
15,18.1,1648.8605,37.5625,2
16,9.0,1887.648,37.5625,2
17,18.0,2294.054,37.5625,2
18,12.05,2292.217,37.5625,2
19,0.0,2103.451,37.5625,2
20,15.0,2327.835,37.5625,2
21,17.6,2200.389,37.5625,2
22,0.0,2769.3720000000003,37.5625,2
23,9.0,2062.9335,37.5625,2
24,22.5,1543.478,37.5625,2
25,9.6,2147.5545,37.5625,2
26,4.0,2084.0910000000003,37.5625,2
27,7.0,2376.234,37.5625,2
28,6.5,2377.909,37.5625,2
29,27.0,1499.2224999999999,37.5625,2
30,9.0,2324.44,37.5625,2
31,0.0,1926.752,37.5625,2
