Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2337.6745,35.0,2
1,16.1,2673.5240000000003,35.0,2
2,19.7,2580.306,35.0,2
3,16.25,2515.2929999999997,35.0,2
4,29.5,2515.41,35.0,2
5,20.6,2886.353,35.0,2
6,23.5,3018.445,35.0,2
7,44.15,3028.6115,35.0,2
8,19.65,2386.6335,35.0,2
9,15.7,2425.6735,35.0,2
10,41.8,3265.2865,35.0,2
11,19.799999999999997,2799.9155,35.0,2
12,18.7,3038.942,35.0,2
13,17.65,2334.8995,35.0,2
14,47.25,3294.3565,35.0,2
15,13.7,2694.2415,35.0,2
16,19.5,2341.5265,35.0,2
17,19.2,2440.971,35.0,2
18,15.649999999999999,2598.5825000000004,35.0,2
19,19.7,2385.4965,35.0,2
20,19.799999999999997,2466.6980000000003,35.0,2
21,18.7,2677.675,35.0,2
22,33.1,2648.6255,35.0,2
23,23.2,2908.631,35.0,2
24,12.65,2274.331,35.0,2
25,14.75,1995.2489999999998,35.0,2
26,17.1,3047.633,35.0,2
27,22.049999999999997,3127.2380000000003,35.0,2
28,21.799999999999997,2907.8655,35.0,2
29,15.1,2441.047,35.0,2
30,24.75,3033.0685,35.0,2
31,49.5,3185.5025,35.0,2
