Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2689.5739999999996,35.3125,2
1,17.55,2830.2844999999998,35.3125,2
2,15.3,2756.5029999999997,35.3125,2
3,20.6,2671.5370000000003,35.3125,2
4,30.950000000000003,3039.489,35.3125,2
5,15.55,2720.374,35.3125,2
6,17.5,2823.772,35.3125,2
7,27.35,3072.6785,35.3125,2
8,16.35,2523.1400000000003,35.3125,2
9,44.05,2909.1655,35.3125,2
10,33.2,3158.2205000000004,35.3125,2
11,16.45,2603.9225,35.3125,2
12,16.5,2963.647,35.3125,2
13,16.35,2600.995,35.3125,2
14,15.350000000000001,2908.8295,35.3125,2
15,15.0,2738.4849999999997,35.3125,2
16,19.9,2564.1625,35.3125,2
17,29.700000000000003,2825.5545,35.3125,2
18,50.2,2943.102,35.3125,2
19,15.35,2687.8215,35.3125,2
20,14.9,3075.9935,35.3125,2
21,14.95,2673.9849999999997,35.3125,2
22,16.5,2773.2555,35.3125,2
23,45.0,2973.5605,35.3125,2
24,36.4,2633.8705,35.3125,2
25,16.35,2808.459,35.3125,2
26,37.2,3101.4939999999997,35.3125,2
27,15.25,2658.1310000000003,35.3125,2
28,11.45,2993.7595,35.3125,2
29,14.75,2687.7185,35.3125,2
30,15.0,2820.462,35.3125,2
31,26.049999999999997,2948.1915,35.3125,2
