Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2598.9719999999998,35.8125,2
1,20.7,2788.1065,35.8125,2
2,32.65,3108.187,35.8125,2
3,21.2,2966.2945,35.8125,2
4,17.9,2810.307,35.8125,2
5,19.6,2969.833,35.8125,2
6,23.0,2802.9615000000003,35.8125,2
7,31.0,2936.783,35.8125,2
8,22.6,2698.5280000000002,35.8125,2
9,24.45,2548.756,35.8125,2
10,19.9,2866.14,35.8125,2
11,41.25,3037.676,35.8125,2
12,40.0,2922.928,35.8125,2
13,42.15,3090.499,35.8125,2
14,30.75,2829.383,35.8125,2
15,25.85,2781.5055,35.8125,2
16,19.0,2511.3595,35.8125,2
17,18.55,2745.205,35.8125,2
18,26.85,3010.0820000000003,35.8125,2
19,47.6,2967.4449999999997,35.8125,2
20,19.4,2876.2754999999997,35.8125,2
21,30.0,2804.8575,35.8125,2
22,21.25,2816.8425,35.8125,2
23,28.049999999999997,2917.1365,35.8125,2
24,37.5,2903.4930000000004,35.8125,2
25,21.85,2585.6865,35.8125,2
26,32.7,2886.9385,35.8125,2
27,20.4,2937.0924999999997,35.8125,2
28,21.5,2870.3559999999998,35.8125,2
29,14.5,2843.9735,35.8125,2
30,23.8,2937.739,35.8125,2
31,24.45,2750.08,35.8125,2
