Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2364.6710000000003,33.875,2
1,14.850000000000001,3185.0434999999998,33.875,2
2,25.25,3297.895,33.875,2
3,20.0,3085.362,33.875,2
4,11.95,2379.6635,33.875,2
5,15.1,2945.138,33.875,2
6,12.100000000000001,2080.7505,33.875,2
7,18.5,3297.5519999999997,33.875,2
8,21.4,2532.2705,33.875,2
9,12.1,2278.0195,33.875,2
10,6.0,2400.9925,33.875,2
11,42.5,2482.9675,33.875,2
12,38.8,2438.1904999999997,33.875,2
13,32.1,3270.4925,33.875,2
14,14.1,2364.848,33.875,2
15,22.85,2785.5155,33.875,2
16,15.850000000000001,2376.9145,33.875,2
17,18.0,3185.3565,33.875,2
18,21.9,3278.5780000000004,33.875,2
19,14.899999999999999,3001.503,33.875,2
20,14.95,2380.049,33.875,2
21,18.05,3293.8035,33.875,2
22,38.6,2703.3819999999996,33.875,2
23,20.5,3276.3705,33.875,2
24,36.0,2735.2160000000003,33.875,2
25,15.05,2281.3445,33.875,2
26,13.45,2381.2365,33.875,2
27,15.4,2759.2275,33.875,2
28,22.35,3203.674,33.875,2
29,13.95,3298.8109999999997,33.875,2
30,26.95,2329.76,33.875,2
31,20.4,2597.567,33.875,2
