Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2694.2709999999997,34.6875,2
1,18.15,3292.4545,34.6875,2
2,17.2,2248.284,34.6875,2
3,17.65,2086.241,34.6875,2
4,19.1,1824.7925,34.6875,2
5,58.6,2381.083,34.6875,2
6,24.25,1970.4365000000003,34.6875,2
7,18.0,2497.5625,34.6875,2
8,19.25,2578.5335,34.6875,2
9,26.799999999999997,2850.5225,34.6875,2
10,33.5,2991.464,34.6875,2
11,20.6,2386.2205,34.6875,2
12,31.5,2383.633,34.6875,2
13,20.7,2831.6180000000004,34.6875,2
14,34.75,2386.4035,34.6875,2
15,17.4,2439.447,34.6875,2
16,20.25,2168.7695000000003,34.6875,2
17,53.1,3297.2495,34.6875,2
18,22.5,2382.273,34.6875,2
19,21.5,2353.1620000000003,34.6875,2
20,21.1,2374.3435,34.6875,2
21,18.8,2379.6994999999997,34.6875,2
22,21.25,2565.5445,34.6875,2
23,22.35,2803.7035,34.6875,2
24,22.1,3218.6955,34.6875,2
25,20.1,3291.8505,34.6875,2
26,33.35,3263.3965,34.6875,2
27,18.2,2381.317,34.6875,2
28,27.5,2368.1504999999997,34.6875,2
29,37.05,3301.6535000000003,34.6875,2
30,19.5,2103.9285,34.6875,2
31,36.0,3291.1145,34.6875,2
