Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.4,3293.3315000000002,35.375,2
1,20.1,2753.4685,35.375,2
2,18.9,2747.839,35.375,2
3,20.4,3233.865,35.375,2
4,17.15,2398.0535,35.375,2
5,21.0,2749.0705,35.375,2
6,19.5,1998.651,35.375,2
7,30.5,2344.0155,35.375,2
8,57.95,2381.0615,35.375,2
9,35.75,2771.5550000000003,35.375,2
10,32.65,2469.209,35.375,2
11,17.55,2470.6965,35.375,2
12,42.2,2838.977,35.375,2
13,21.25,2051.499,35.375,2
14,14.45,3299.6994999999997,35.375,2
15,20.4,3051.0955000000004,35.375,2
16,31.25,2944.103,35.375,2
17,23.0,2748.9674999999997,35.375,2
18,23.4,2716.9325,35.375,2
19,28.549999999999997,3272.895,35.375,2
20,18.9,2382.6635,35.375,2
21,26.049999999999997,2753.2645,35.375,2
22,28.200000000000003,2268.7345,35.375,2
23,42.35,2377.5,35.375,2
24,15.9,2383.0705,35.375,2
25,22.5,2516.1040000000003,35.375,2
26,21.0,2736.0879999999997,35.375,2
27,21.9,2715.707,35.375,2
28,18.3,2529.5135,35.375,2
29,16.35,2721.9085,35.375,2
30,21.8,3296.62,35.375,2
31,37.5,2733.029,35.375,2
