Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2517.824,34.375,2
1,16.25,3306.3419999999996,34.375,2
2,31.85,2635.0585,34.375,2
3,22.15,2749.4045,34.375,2
4,31.0,3294.934,34.375,2
5,26.25,3298.9030000000002,34.375,2
6,23.0,1989.6245,34.375,2
7,18.2,2772.831,34.375,2
8,21.299999999999997,2503.688,34.375,2
9,16.15,3299.7515000000003,34.375,2
10,15.75,3301.0805,34.375,2
11,18.1,2833.819,34.375,2
12,29.6,2889.3765000000003,34.375,2
13,21.2,2877.577,34.375,2
14,38.3,3298.325,34.375,2
15,19.7,2808.9815,34.375,2
16,22.15,3294.866,34.375,2
17,24.75,3300.245,34.375,2
18,28.05,2749.8605,34.375,2
19,22.25,2572.9115,34.375,2
20,30.299999999999997,3294.751,34.375,2
21,37.3,3219.5775,34.375,2
22,17.7,2802.725,34.375,2
23,20.799999999999997,2786.0845,34.375,2
24,12.7,3096.7965,34.375,2
25,31.35,3299.7905,34.375,2
26,15.100000000000001,3296.9365,34.375,2
27,36.35,3109.9889999999996,34.375,2
28,18.2,3270.236,34.375,2
29,17.2,2497.5865000000003,34.375,2
30,27.7,3299.8785,34.375,2
31,15.649999999999999,3289.963,34.375,2
