Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3299.9790000000003,35.6875,2
1,31.65,3214.002,35.6875,2
2,41.3,3295.7565,35.6875,2
3,18.5,2750.974,35.6875,2
4,17.2,3297.803,35.6875,2
5,16.2,3301.849,35.6875,2
6,35.65,2605.464,35.6875,2
7,16.5,3299.956,35.6875,2
8,19.2,2335.0985,35.6875,2
9,35.95,3297.6675,35.6875,2
10,19.5,3275.967,35.6875,2
11,35.2,3295.1075,35.6875,2
12,22.1,3283.919,35.6875,2
13,13.649999999999999,3200.6085000000003,35.6875,2
14,24.75,3273.2165,35.6875,2
15,18.1,3285.212,35.6875,2
16,17.2,2781.0585,35.6875,2
17,15.45,3248.1530000000002,35.6875,2
18,20.299999999999997,2934.9674999999997,35.6875,2
19,20.0,2750.0625,35.6875,2
20,18.1,3300.602,35.6875,2
21,13.5,2966.8109999999997,35.6875,2
22,34.0,3248.5744999999997,35.6875,2
23,19.2,3297.1035,35.6875,2
24,11.6,2395.824,35.6875,2
25,40.0,3208.1234999999997,35.6875,2
26,16.4,3276.3734999999997,35.6875,2
27,17.6,3283.5635,35.6875,2
28,34.6,3286.6495,35.6875,2
29,31.1,3286.635,35.6875,2
30,16.799999999999997,3275.4055,35.6875,2
31,14.45,3284.645,35.6875,2
