Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2537.639,34.9375,2
1,7.55,2485.9094999999998,34.9375,2
2,11.0,2666.917,34.9375,2
3,19.2,2562.3435,34.9375,2
4,18.4,2867.9260000000004,34.9375,2
5,7.55,2530.9785,34.9375,2
6,13.6,2769.4565000000002,34.9375,2
7,30.1,2972.9965,34.9375,2
8,13.649999999999999,2310.358,34.9375,2
9,23.65,2675.285,34.9375,2
10,14.45,2803.5515,34.9375,2
11,24.45,3070.1014999999998,34.9375,2
12,13.8,2967.8845,34.9375,2
13,15.1,2590.3585000000003,34.9375,2
14,21.8,2793.117,34.9375,2
15,11.5,2828.5065,34.9375,2
16,11.5,2411.806,34.9375,2
17,18.7,2543.484,34.9375,2
18,10.55,2643.9635,34.9375,2
19,15.6,2730.59,34.9375,2
20,14.05,2703.7895,34.9375,2
21,9.5,2770.1555,34.9375,2
22,10.2,2680.0185,34.9375,2
23,22.65,2946.1395,34.9375,2
24,11.649999999999999,2388.645,34.9375,2
25,14.35,2516.375,34.9375,2
26,25.1,2824.7315,34.9375,2
27,14.05,2704.0355,34.9375,2
28,16.0,2728.443,34.9375,2
29,31.5,3124.7765,34.9375,2
30,32.75,2966.5455,34.9375,2
31,34.7,2977.6575000000003,34.9375,2
