Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.15,1648.2145,37.4375,2
1,0.0,1647.5335,37.4375,2
2,15.0,1498.6005,37.4375,2
3,14.0,2382.548,37.4375,2
4,0.0,1798.4969999999998,37.4375,2
5,0.0,1576.4575,37.4375,2
6,0.0,1936.3874999999998,37.4375,2
7,0.0,1647.976,37.4375,2
8,0.0,1497.4814999999999,37.4375,2
9,21.5,2383.161,37.4375,2
10,0.5,1648.9595,37.4375,2
11,0.0,1497.527,37.4375,2
12,0.0,2382.696,37.4375,2
13,27.8,2382.9775,37.4375,2
14,0.0,1799.818,37.4375,2
15,21.5,2022.949,37.4375,2
16,1.0,1893.442,37.4375,2
17,15.0,1734.973,37.4375,2
18,0.0,1400.353,37.4375,2
19,27.25,2371.08,37.4375,2
20,0.0,2297.999,37.4375,2
21,0.0,1738.185,37.4375,2
22,1.5,2361.0115,37.4375,2
23,0.0,1897.1689999999999,37.4375,2
24,0.0,1497.819,37.4375,2
25,0.0,2384.213,37.4375,2
26,0.0,1895.247,37.4375,2
27,0.0,1498.9835,37.4375,2
28,27.25,2382.378,37.4375,2
29,0.5,2377.2325,37.4375,2
30,0.0,2295.042,37.4375,2
31,0.0,2720.969,37.4375,2
