Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2805.6935000000003,35.3125,2
1,23.0,2818.3785,35.3125,2
2,15.0,2912.6295,35.3125,2
3,21.5,2854.9015,35.3125,2
4,14.6,2722.2174999999997,35.3125,2
5,30.15,2804.371,35.3125,2
6,27.5,2903.9985,35.3125,2
7,24.25,2787.7844999999998,35.3125,2
8,9.05,2637.79,35.3125,2
9,16.05,2456.4245,35.3125,2
10,13.2,2919.459,35.3125,2
11,10.05,2859.288,35.3125,2
12,27.0,3086.3845,35.3125,2
13,53.5,3009.075,35.3125,2
14,8.55,2998.3195,35.3125,2
15,16.95,2920.4390000000003,35.3125,2
16,28.1,2717.857,35.3125,2
17,11.45,2717.1725,35.3125,2
18,12.05,2781.7219999999998,35.3125,2
19,23.5,2980.9975,35.3125,2
20,13.0,2652.6369999999997,35.3125,2
21,12.6,2607.844,35.3125,2
22,24.5,2981.152,35.3125,2
23,12.5,2682.5755,35.3125,2
24,52.5,2767.991,35.3125,2
25,12.1,2453.0654999999997,35.3125,2
26,10.6,2785.051,35.3125,2
27,26.2,2836.5005,35.3125,2
28,16.15,2671.7915000000003,35.3125,2
29,9.05,2829.3540000000003,35.3125,2
30,11.5,2699.7505,35.3125,2
31,15.05,2900.9725,35.3125,2
