Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.9,2884.384,34.875,2
1,33.35,2876.413,34.875,2
2,16.65,2531.9790000000003,34.875,2
3,59.5,2922.511,34.875,2
4,21.6,2761.1324999999997,34.875,2
5,33.45,2749.3275,34.875,2
6,21.6,2711.5295,34.875,2
7,20.799999999999997,2604.699,34.875,2
8,33.6,2870.307,34.875,2
9,15.0,2933.399,34.875,2
10,16.45,2740.935,34.875,2
11,13.850000000000001,2998.7434999999996,34.875,2
12,15.9,2784.4115,34.875,2
13,17.6,2425.7290000000003,34.875,2
14,9.5,2830.385,34.875,2
15,15.7,2700.9539999999997,34.875,2
16,15.8,2925.5789999999997,34.875,2
17,20.05,2684.348,34.875,2
18,20.2,2507.5775000000003,34.875,2
19,16.9,2935.54,34.875,2
20,26.5,2801.5370000000003,34.875,2
21,18.0,2686.026,34.875,2
22,15.5,2720.4815,34.875,2
23,11.7,2683.0910000000003,34.875,2
24,28.85,2728.2560000000003,34.875,2
25,37.15,3118.643,34.875,2
26,17.0,2724.364,34.875,2
27,35.05,2995.611,34.875,2
28,40.45,2778.0209999999997,34.875,2
29,16.15,2328.1195,34.875,2
30,7.45,2781.5695,34.875,2
31,43.2,2851.7870000000003,34.875,2
