Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.15,2819.348,35.5625,2
1,45.05,3031.839,35.5625,2
2,36.3,2812.858,35.5625,2
3,20.5,2701.8424999999997,35.5625,2
4,33.55,2749.4425,35.5625,2
5,25.55,2703.4085,35.5625,2
6,39.5,2813.749,35.5625,2
7,22.5,2618.429,35.5625,2
8,19.5,2292.3315000000002,35.5625,2
9,19.2,2648.1225,35.5625,2
10,17.65,2840.815,35.5625,2
11,17.6,2757.1135,35.5625,2
12,19.6,2774.0915,35.5625,2
13,32.0,2862.5344999999998,35.5625,2
14,34.6,2871.3419999999996,35.5625,2
15,42.0,2802.6105,35.5625,2
16,26.95,2819.048,35.5625,2
17,26.35,2831.9925000000003,35.5625,2
18,22.0,2704.4225,35.5625,2
19,22.95,2649.2619999999997,35.5625,2
20,20.4,2583.7065000000002,35.5625,2
21,22.35,2609.675,35.5625,2
22,22.4,2800.5690000000004,35.5625,2
23,22.0,2580.668,35.5625,2
24,27.1,2316.1285,35.5625,2
25,23.0,2535.1935000000003,35.5625,2
26,32.8,2816.6455,35.5625,2
27,24.4,2891.69,35.5625,2
28,40.15,3053.1345,35.5625,2
29,32.0,2876.5785,35.5625,2
30,17.6,2820.4094999999998,35.5625,2
31,23.9,2778.4635,35.5625,2
