Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2655.2685,34.5,2
1,19.0,3155.4365,34.5,2
2,22.950000000000003,1820.8609999999999,34.5,2
3,14.9,2628.7295,34.5,2
4,11.05,2468.264,34.5,2
5,12.5,2295.816,34.5,2
6,18.3,2842.542,34.5,2
7,7.45,2816.6234999999997,34.5,2
8,26.0,2655.2439999999997,34.5,2
9,14.5,1637.1174999999998,34.5,2
10,9.05,3207.3289999999997,34.5,2
11,16.2,1844.1675,34.5,2
12,35.75,1931.692,34.5,2
13,40.9,2703.068,34.5,2
14,14.6,3138.8975,34.5,2
15,15.05,2284.3765000000003,34.5,2
16,15.55,2662.626,34.5,2
17,14.5,2778.5045,34.5,2
18,11.95,2380.1915,34.5,2
19,47.5,3254.709,34.5,2
20,16.0,3296.465,34.5,2
21,36.0,2962.2985,34.5,2
22,20.3,3268.4165000000003,34.5,2
23,16.45,3299.7435,34.5,2
24,5.55,3301.8045,34.5,2
25,4.0,1665.3145,34.5,2
26,54.95,3264.5335,34.5,2
27,10.5,2384.292,34.5,2
28,10.4,2377.395,34.5,2
29,13.0,3300.686,34.5,2
30,32.75,3270.682,34.5,2
31,7.0,2429.658,34.5,2
