Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2514.3935,34.1875,2
1,14.6,2736.224,34.1875,2
2,11.6,2765.0964999999997,34.1875,2
3,11.05,3011.0265,34.1875,2
4,26.25,2829.1485000000002,34.1875,2
5,39.05,2882.203,34.1875,2
6,16.9,2747.1580000000004,34.1875,2
7,22.75,2734.8655,34.1875,2
8,12.149999999999999,2554.9075000000003,34.1875,2
9,15.7,2871.27,34.1875,2
10,11.1,2824.8485,34.1875,2
11,10.6,2911.4945,34.1875,2
12,16.5,2737.5695,34.1875,2
13,12.55,2600.0485,34.1875,2
14,50.4,3116.5164999999997,34.1875,2
15,28.7,2720.2034999999996,34.1875,2
16,18.9,2466.9624999999996,34.1875,2
17,14.15,2682.7275,34.1875,2
18,13.350000000000001,2726.744,34.1875,2
19,13.95,3038.5545,34.1875,2
20,15.1,2549.8289999999997,34.1875,2
21,22.900000000000002,3064.2529999999997,34.1875,2
22,24.1,2752.809,34.1875,2
23,24.0,2810.3435,34.1875,2
24,17.5,2709.4065,34.1875,2
25,33.25,2828.6085000000003,34.1875,2
26,11.45,2832.2455,34.1875,2
27,10.600000000000001,2835.9655,34.1875,2
28,7.05,3158.0845,34.1875,2
29,10.05,2808.9245,34.1875,2
30,10.1,2750.7169999999996,34.1875,2
31,8.0,3054.2305,34.1875,2
