Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,3300.0705,34.9375,2
1,20.9,3293.0765,34.9375,2
2,32.95,3082.737,34.9375,2
3,15.7,3219.699,34.9375,2
4,17.0,3296.27,34.9375,2
5,15.55,2959.8605,34.9375,2
6,28.8,3263.5385,34.9375,2
7,18.5,2617.989,34.9375,2
8,20.7,1866.732,34.9375,2
9,22.5,2384.5389999999998,34.9375,2
10,28.7,2383.019,34.9375,2
11,40.2,2729.885,34.9375,2
12,18.9,2081.417,34.9375,2
13,14.9,3300.38,34.9375,2
14,33.5,3301.29,34.9375,2
15,13.55,3296.988,34.9375,2
16,17.6,3296.784,34.9375,2
17,12.05,2694.9215000000004,34.9375,2
18,40.4,3273.0975,34.9375,2
19,12.1,2751.795,34.9375,2
20,14.55,3302.1675,34.9375,2
21,20.5,2603.6275,34.9375,2
22,44.5,3291.4015,34.9375,2
23,15.55,2045.106,34.9375,2
24,18.1,1892.0819999999999,34.9375,2
25,14.649999999999999,3026.6899999999996,34.9375,2
26,13.5,2380.457,34.9375,2
27,17.45,2744.0505000000003,34.9375,2
28,18.25,2619.035,34.9375,2
29,29.9,3297.401,34.9375,2
30,18.9,3107.325,34.9375,2
31,18.3,3302.88,34.9375,2
