Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2381.6195,36.9375,2
1,46.95,2884.8334999999997,36.9375,2
2,9.0,2655.3545000000004,36.9375,2
3,9.4,2852.6459999999997,36.9375,2
4,18.0,3304.6805,36.9375,2
5,9.1,2544.9215,36.9375,2
6,18.4,2471.696,36.9375,2
7,9.0,2758.804,36.9375,2
8,19.5,2377.2585,36.9375,2
9,18.1,2746.9139999999998,36.9375,2
10,8.5,3277.8175,36.9375,2
11,6.5,2062.843,36.9375,2
12,9.85,2405.42,36.9375,2
13,8.0,2171.7115000000003,36.9375,2
14,32.0,3308.66,36.9375,2
15,17.5,3308.9925000000003,36.9375,2
16,9.0,2380.5355,36.9375,2
17,9.0,3299.1215,36.9375,2
18,9.0,3293.102,36.9375,2
19,17.5,2586.527,36.9375,2
20,0.0,3157.4745000000003,36.9375,2
21,18.0,2949.9055,36.9375,2
22,12.95,3297.928,36.9375,2
23,7.45,3298.7765,36.9375,2
24,0.5,2391.102,36.9375,2
25,0.0,2748.4314999999997,36.9375,2
26,8.5,2947.069,36.9375,2
27,31.75,2762.4955,36.9375,2
28,26.25,2186.146,36.9375,2
29,25.5,2385.8705,36.9375,2
30,6.45,2842.4685,36.9375,2
31,0.0,2889.8145,36.9375,2
