Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,3297.081,35.6875,2
1,33.4,2636.159,35.6875,2
2,22.1,2636.777,35.6875,2
3,23.0,2753.1335,35.6875,2
4,18.5,3304.4855,35.6875,2
5,21.6,2823.8805,35.6875,2
6,38.05,3285.474,35.6875,2
7,20.0,3297.6785,35.6875,2
8,22.1,3297.6325,35.6875,2
9,23.1,3249.1555,35.6875,2
10,18.5,3294.443,35.6875,2
11,36.65,2660.344,35.6875,2
12,27.65,2779.6490000000003,35.6875,2
13,20.0,2577.0505,35.6875,2
14,18.4,2755.299,35.6875,2
15,21.7,2684.0375000000004,35.6875,2
16,19.6,3297.355,35.6875,2
17,47.3,2641.081,35.6875,2
18,19.6,3295.839,35.6875,2
19,21.1,2629.4624999999996,35.6875,2
20,24.6,3292.457,35.6875,2
21,20.4,3298.049,35.6875,2
22,35.6,3295.156,35.6875,2
23,20.5,2846.1059999999998,35.6875,2
24,32.0,3287.4359999999997,35.6875,2
25,19.1,3297.311,35.6875,2
26,49.6,2758.2225,35.6875,2
27,26.5,2587.518,35.6875,2
28,17.6,2783.763,35.6875,2
29,34.75,3236.6859999999997,35.6875,2
30,39.9,2742.131,35.6875,2
31,17.6,3075.895,35.6875,2
