Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2632.1485000000002,35.375,2
1,53.7,2871.4855,35.375,2
2,29.65,3300.703,35.375,2
3,20.1,2904.9205,35.375,2
4,18.7,2398.752,35.375,2
5,17.25,2614.4615,35.375,2
6,18.7,2394.7995,35.375,2
7,17.1,2397.4535,35.375,2
8,59.5,2911.9269999999997,35.375,2
9,30.6,3299.758,35.375,2
10,58.9,3289.6605,35.375,2
11,22.6,2603.3379999999997,35.375,2
12,18.9,2153.3635,35.375,2
13,23.35,2826.1059999999998,35.375,2
14,21.15,2672.0595000000003,35.375,2
15,19.799999999999997,2676.5299999999997,35.375,2
16,19.9,2631.955,35.375,2
17,27.1,2623.145,35.375,2
18,42.05,3282.651,35.375,2
19,18.0,2872.2169999999996,35.375,2
20,15.149999999999999,2797.8450000000003,35.375,2
21,18.8,2111.583,35.375,2
22,18.2,2215.5879999999997,35.375,2
23,21.299999999999997,2162.54,35.375,2
24,22.6,2917.8469999999998,35.375,2
25,21.85,2915.8675,35.375,2
26,15.6,3297.428,35.375,2
27,20.8,3159.4275,35.375,2
28,20.6,2184.6495,35.375,2
29,35.2,2993.6995,35.375,2
30,23.6,2652.7110000000002,35.375,2
31,19.7,2666.127,35.375,2
